,0,1,2,3,4,5,6,7,8,9,10
1110,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1111,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1112,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1113,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1114,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1115,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1116,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1117,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1118,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1119,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1120,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1121,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1122,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1123,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1124,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1125,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1126,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1127,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1128,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1129,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1130,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1131,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1132,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1133,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1134,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1135,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1136,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1137,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1138,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1139,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1140,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1141,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1142,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1143,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1144,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1145,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1146,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1147,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1148,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1149,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1150,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1151,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1152,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1153,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1154,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1155,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1156,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1157,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1158,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1159,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1160,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1161,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1162,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1163,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1164,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1165,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1166,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1167,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1168,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1169,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1170,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1171,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1172,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1173,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1174,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1175,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1176,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1177,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1178,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1179,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1180,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1181,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
1182,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
