619,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
620,3.5943362847548057,-0.2869915267640908,2.3715062194600236,-0.2928122281892274,0.06780031625574524,1.4864537264002204,-0.5086825445486716,-0.05984580369043344,-0.1276867189624675,0.17557541538429414,0
621,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
622,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
623,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
624,1.6371725371073491,1.0879057023265368,-1.577956234885954,-0.29378851747365914,0.5780527837278094,-1.847725018117911,0.1635549335332125,-0.9072745019337008,0.05216344471204924,0.8743301239805359,0
625,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
626,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
627,0.39257082937213517,0.9180498780436173,1.505882455993479,3.600494458675821,1.7549205007851596,0.6330966985736789,-0.12046132537774339,-0.2551957547663352,-0.0666972248950124,-0.011306211239180896,0
628,2.398286687721978,2.64761351161228,-1.974406167704729,2.7740490187634292,0.8703764638135029,0.7325139280451995,0.5908522962191649,-0.23866661832798358,-0.475928772655211,0.07437325281441384,0
629,1.4853016206490164,-2.2962899115453945,1.5277249214469273,0.4686185347584612,-0.2649903018350803,-0.2241178353506942,-0.4254885220682434,0.016988783014475685,-0.08351251957557715,-0.020640600152651224,0
630,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
631,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
632,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
633,3.061948082238452,-1.2165525589098072,1.6897759225395301,-1.1691200457207787,0.9490796972774158,-0.6279524137348128,-0.15161139743698157,0.270798257540509,-0.06479830687898018,-0.24902095905775737,0
634,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
635,2.8574758630503343,0.7404499409784642,-0.5442530990071248,-0.015255309737136862,-1.0588714940381994,1.0150586954068157,-0.5321378903883083,0.03392583579117729,0.014666324952028744,0.020343461314005825,0
636,-1.7975399359950168,2.4191811778927828,2.2997415230487066,1.2477189769529597,-1.0371295875658073,-0.06426883449264076,-0.32650020901057175,0.07819543035806092,-0.1779561686332592,0.15459237548808702,0
637,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
638,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
639,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
640,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
641,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
642,1.689235039229136,-0.6906562442098871,-1.9651847939050582,1.4910819618757023,1.363744031107905,-1.3441675767398034,0.7633045412893337,0.9288571666039637,0.25020215695440795,0.6092270658295804,1
643,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
644,0.9966319306965532,1.6557357106541093,-2.945060611575695,-1.3242717006505667,-0.0821541792475482,0.237045101211639,-0.12176965825943512,-0.17718587233659738,0.06311899413721658,0.09617651149070569,0
645,-0.0140344980704427,0.7705518235199393,1.1415411436825642,-1.24821543841667,0.7076778613242264,0.2557405045774416,0.14598719592634032,-0.04720581325776312,-0.015246285277642557,0.05360350839939255,0
646,-2.2988565142282766,2.229206383658144,1.8505747522993223,-0.01930085718879399,0.41072175009592354,-0.9051039997340271,-0.06279779525097857,0.5167623090978014,-0.1910614163162757,-0.29411898095337685,0
647,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
648,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
649,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
650,0.3891253546076453,0.9167442093547195,1.5027953991498406,3.5917864185786277,1.76487136908524,0.6273177627300954,-0.11864893765430974,-0.25218154941417203,-0.0667872953258235,-0.01439013808757585,0
651,-0.0013736863253625705,-2.4429990928854184,-0.22438046996033567,1.4190055470709424,-0.9067251745279317,1.2101379908876806,-0.7999469365347377,-0.05110017825425914,-0.12580475989519366,0.0811292818714054,0
652,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
653,0.49193860432160474,-0.9063735212042843,1.8215044917301026,0.7616119632943517,-0.8136402602700584,0.9166434289069081,-0.4291871329007565,0.11366663815208075,-0.0577260363558531,-0.0849453348009759,0
654,1.124891440233834,0.36563835097763775,0.6731591028804454,3.8752196895681585,0.9285159013328671,-1.2567983439208934,-0.21027709035388673,-0.37376429102305253,0.6443674906121807,0.1475709690585514,0
655,0.7510075887228914,2.630863384205386,-0.6335728112610296,0.6075385836471835,-2.104888018579256,-0.7865900747278235,0.19225763807470303,-0.37439683409290836,0.2927224297095353,0.29292788328867025,0
656,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
657,3.1448402975649494,-1.230481286831568,1.7935083572665167,-0.26682194233926615,-0.03269095087630209,-0.1168818166421852,-0.32974609238165464,-0.008294623696950039,-0.052785045093018866,0.02293212662793828,0
658,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
659,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
660,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
661,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
662,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
663,3.957412652566522,-0.7269882117196963,2.3484667715144334,-1.0930871953459067,0.6905878123920356,-0.30100612367864504,-0.19386701321071775,0.1403017448236668,-0.06688252231004817,-0.07055722042626618,0
664,2.5336968578386836,2.4487439975347765,-1.9646783738629052,2.7024868504849073,0.7010269983139543,0.8748643431301313,0.5239368384546637,-0.040296223901967076,-0.4712195388181304,-0.13058282930585927,0
665,3.9212923410943827,-0.5346909205428926,-1.313926223277782,-0.5527170530456261,-0.39916622035526117,-0.24811567358859946,-0.4849427083155531,-0.04496658859750987,0.005680817110220052,-0.010937902826925779,0
666,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
667,1.539613784392018,-2.092708309798187,-0.7579340547385574,0.5445491851442886,-0.7363424703192168,-0.2944505884625911,-0.5193041382809435,-0.015323175256463095,-0.010035234163781206,-0.02347900499512707,0
668,3.5143913182541398,-0.7072433148153678,-2.9071386178806633,-0.12658849507696965,-0.938330883608385,-0.23682464822855753,-0.6298143673325568,-0.11482172273491369,0.03373871160854381,0.01969564250411062,0
669,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
670,4.497950548633925,-0.43146867465211275,2.773848555006327,-1.1125351821841247,0.6142011071829445,-0.13846546992930145,-0.2091371066252653,0.08057541010513616,-0.07244460756569289,0.017741612123305366,0
671,0.8158700138961456,-2.641725061329247,0.9277129028756194,0.05693056813357355,0.31855407164057414,-0.6713626426475987,-0.3372990686074926,0.23804111291014596,-0.08816874483780368,-0.2457194269506778,0
672,0.046683476909969365,-1.0204674832523697,-0.7670310835371054,1.138707809316505,-1.4561833671119206,0.8379096848215378,-0.5936396325737889,0.05629009951382592,2.83753291251231e-05,-0.09295002747713939,0
673,0.27921210811734437,-2.9595966028298824,-0.2918662116735821,1.1030427586304548,-0.7880666481414895,-0.3436401825905616,-0.576271489416643,0.014636345926214087,-0.05731068213574646,-0.041078756976416546,0
674,3.2249714380370005,-0.8169194846827883,-3.166451392746287,-0.8580638632412811,-0.10245794640161258,-0.722255259089564,-0.4775737985641319,0.13837152684679213,0.02617279542041057,-0.23935421276106436,0
675,0.8432784480920974,-2.473570296166592,-1.2195640017824696,0.3726480272660791,-0.39776961974189134,-0.6085438560594605,-0.47011931192244205,0.11574447020835378,-0.01818964694526846,-0.19903690518227585,0
676,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
677,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
678,2.2021978199008516,1.4648258967789372,2.822854016874942,-0.3061661330568772,-0.8059600490863141,0.6774511062288088,-0.098879571361595,0.2523506886004386,0.04721797734543578,-0.187345243103246,0
679,3.0981255672655945,-1.2028430376763797,1.7221900193977329,-1.0776856247002398,0.8445955801265693,-0.5672735873771869,-0.17064146853303463,0.23914910134279577,-0.06385256735546353,-0.2166397271496105,0
680,2.0686940557080415,-1.8923670295717139,1.0208222369965854,0.5743694423708008,-0.6893964729818783,-0.02041314382832734,-0.4792497709130937,-0.11611985070371203,-0.048178195502104726,0.07928409623215503,0
681,-1.0301000061960512,0.7225017307292341,1.9246126890573332,1.5392736987036462,-1.657667689106892,-1.531191437450928,-0.021186466006558293,-0.28592643100896353,0.03717159095483108,0.2957721866387331,0
682,-0.7089826960633331,-1.5677217094554246,0.006543943875051328,1.4090982473121365,-1.3516429090265885,0.8057894854324157,-0.5826886818343063,0.10679289303557452,-0.03138909326980589,-0.1007576013521486,0
683,-0.0140344980704427,0.7705518235199393,1.1415411436825642,-1.24821543841667,0.7076778613242264,0.2557405045774416,0.14598719592634032,-0.04720581325776312,-0.015246285277642557,0.05360350839939255,0
684,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
685,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
686,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
687,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
688,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
689,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
690,3.2792138133800504,-1.1795602079645513,1.9139035741684136,0.07279162145130708,-0.42077481457944654,0.10849668125756783,-0.4004292135955662,-0.12584863243131347,-0.049272298291385574,0.14320527371534097,0
691,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
692,-1.6690207154072907,2.2177003264374835,2.3032952032032536,1.1587407284800493,-1.1865773164651952,0.06652370890512399,-0.38979089132820594,0.2825942354884038,-0.17342707565780083,-0.05653156032897602,0
693,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
694,-1.4876518480829415,1.958771800886742,0.9315402804267836,1.6311548920220151,-1.8502662657244384,-1.3207069797631232,-0.31369046119771077,-0.06720197811391737,-0.07761929066843107,0.21185487044055343,0
